line_id,prediction
16197,2.1082649893314853
16201,5.511777189084634
16207,0.8770801755997379
16212,4.06495321194531
16219,1.167018317396257
16224,3.361870622476881
16226,3.7257265170710077
16227,1.9295830786542039
16228,4.111380156138282
16231,1.377769105450113
16232,1.0945511134065917
16237,3.4750673024175684
16239,2.8957257295889822
16240,2.4874905838944645
16243,1.842711704094186
16247,1.8152795043066379
16250,0.9796114358161945
16253,1.5458000801285094
16255,1.5126883338089698
16258,2.627451137520744
16259,1.192007190427324
16263,0.7791535967244269
16265,3.5982017528453403
16271,5.121975118784967
16273,2.4824637084861747
16276,1.196025600709344
16278,1.370601584184113
16283,2.5399032180078263
16289,1.378298873805389
16293,3.6761818944004574
16300,1.5190555883788641
16302,3.2926202371978666
16306,0.8812447919542495
16307,5.619771834652238
16313,1.0211211528859667
16334,2.6373603047309206
16339,2.2677483763841932
16350,1.348508684186922
16354,1.153503797634281
16355,3.205611244281951
16357,2.9812681334982
16360,0.9998449471059406
16362,4.9415806963845785
16364,0.49650873306012366
16369,0.9035439128804151
16381,1.507694389364696
16383,10.68242265472251
16385,1.2906450693431955
16389,2.724273681451488
16391,3.8275028046057007
16392,2.953808386218568
16397,1.3977810442057819
16400,2.545213743346042
16406,2.561986334751618
16412,3.186694614484601
16414,1.4744319982694123
16416,2.835358433530559
16417,4.791815900843656
16422,2.2888324014349313
16424,3.5731691798851144
16425,2.0638216274597276
16427,1.1372708691503215
16433,3.119147772364888
16438,5.219256422441758
16443,8.304895920463453
16444,1.3458184159757374
16445,3.083097367166878
16448,2.5982321140121547
16449,1.0721812506921724
16451,3.347516243097095
16456,3.9342230425781985
16459,0.9672710351116653
16460,0.9507463293678127
16464,2.7264648568480956
16478,4.408091745991698
16479,2.467347268585911
16483,3.156811770937776
16486,1.5059753430013987
16490,2.479761214762587
16491,0.7777589323957971
16495,0.6894533935812687
16498,3.4593878418460076
16499,1.2200449808791936
16501,2.3151311474671483
16505,4.216260054077871
16509,2.2278237495526083
16513,4.216260054077871
16514,7.791242153077316
16520,1.3677510555027412
16523,1.2954987531289437
16524,1.774405849237135
16527,0.6371316539826236
16528,1.7254715536647038
16529,0.8795567447158632
16530,0.41480749445677056
16532,7.930768730137857
16536,0.8052862319645163
16537,2.1473690541131334
16540,1.007802598343261
16547,2.8004244012671853
16550,1.4013931759147762
16554,1.4999771926744616
16556,4.072192154163737
16558,1.2285195312462154
16560,8.012752703228564
16564,1.3035474396979871
16565,0.7415178203440741
16572,0.7198978583336908
16574,3.734748819923272
16576,3.197199194764703
16592,1.1681021394628972
16594,2.4805705941777623
16595,3.5279635497973167
16596,3.940105202143046
16597,3.1854989718844213
16603,3.7312871570828277
16610,1.1450529144057642
16611,2.3949325903481395
16612,1.3109604074805068
16627,1.8821339141232694
16639,3.015623169288185
16644,0.9456415981518456
16647,2.7434474181704593
16648,2.388385588082315
16651,3.1454237755800065
16654,1.2149385724658206
16658,1.8471673580668901
16661,0.7909210021645364
16663,2.71647258631201
16666,6.088689529393894
16668,1.7470044861709249
16676,1.3905014611540192
16679,1.0570670556605644
16682,1.0187528363087033
16683,0.8790694086324895
16684,2.557442184859247
16688,2.52356946397469
16690,2.8822023325440256
16691,2.6737369673053175
16693,9.69891377033059
16697,2.2595452879642504
16700,3.846902077478662
16702,2.4635111429894994
16705,1.6508438884780414
16706,3.104613663360839
16711,1.1539884768606572
16714,3.074423748177304
16715,1.2898015083201932
16717,2.2030396325339106
16719,2.0411928274774427
16725,3.5318416558115238
16728,1.9477395795849
16729,4.865156537779304
16733,2.3540939332912654
16735,4.952152005135185
16739,1.2437433060475294
16742,17.210285504173733
16743,2.700416730041014
16744,1.4598628564163194
16748,3.0063699010895504
16749,2.6493917274830237
16750,1.4611867073266958
16751,3.1184701346458934
16752,11.095254335626848
16754,3.957465095402406
16766,1.225025055297049
16767,2.882823721984646
16769,2.8672977754197326
16770,1.2149385724658206
16773,2.001400416004735
16776,2.5779971614048156
16777,5.446312193845605
16781,3.687190336289806
16782,1.030679869314187
16783,0.9274501552720715
16785,2.619208538169733
16786,9.312518306893034
16788,0.8683909771570231
16790,4.33807048945128
16791,4.313468690133108
16792,2.7397821911829294
16796,4.538942704314254
16802,3.0484871340828756
16810,3.9309466242361992
16812,1.610725535742358
16814,2.329928300795928
16815,4.001600684946601
16817,2.9396418236519146
16820,1.8191574642820265
16823,1.0029980458595222
16832,1.2682492682556223
16835,8.409157455715047
16837,1.1510243772809505
16839,1.301343562502714
16840,2.4262738142763696
16844,1.647499840023844
16845,1.4523880042927775
16847,2.995141186476287
16848,5.249615490840672
16849,0.6802340022157386
16852,3.3184356582825414
16858,2.618760602963164
16859,4.852136456416903
16860,0.9051804649032162
16861,1.0223990913913734
16862,1.3210292516432571
16864,2.303214219550546
16867,3.5574590361641967
16869,4.379692717735897
16873,1.436695521161093
16874,6.369677631878058
16877,2.1435628455545994
16884,2.253207782892479
16887,3.1459904803762777
16900,1.1873395679140346
16906,0.8129328129724636
16908,0.867725750278146
16910,3.601710012393874
16911,6.4323631432978585
16912,2.729225803142408
16921,3.4312740452647326
16923,4.641927789243999
16924,8.333328174090887
16930,1.5769234129078213
16936,3.028660799296862
16940,1.7523228809120843
16943,2.9174086636988155
16944,3.9385949173448704
16945,0.9669490009816848
16951,3.939258322147676
16953,3.7949394832479046
16954,2.4984617585238476
16958,2.8334238118660715
16962,1.4082690827313702
16963,0.7873228885506678
16969,2.844694793552219
16975,3.3875808934593863
16980,1.4134071092176066
16982,0.957340599127797
16990,1.480156644470846
16995,2.44885643485075
16996,2.838067323426348
16997,0.8941635748395091
16998,3.3174869736671773
17003,1.2417609818448747
17005,1.638655170865015
17014,1.0647633855710485
17019,1.3563509865189187
17022,2.922299216748916
17030,6.2417416679331845
17032,6.218079439002322
17036,1.0672113055694987
17037,5.2368067922546855
17039,0.6994220737640158
17041,1.8812744832535258
17042,1.9030836218371971
17046,2.04405742311202
17047,3.0951523920485435
17048,2.9519052894751705
17049,2.5918505657428645
17050,0.9550795823844178
17053,2.9836077811925263
17064,1.4174793129476364
17065,4.666132586105073
17067,4.50821924538079
17069,3.964232064291817
17077,2.4672215593227143
17078,6.149267827976602
17081,3.1407918323414776
17083,1.3532194742099937
17087,0.660707511983996
17089,2.515765465302419
17090,3.3838356723999103
17097,3.171535075864476
17098,3.0411690067489148
17099,0.9639548154420646
17111,1.0670156864112084
17114,0.8265448681337532
17119,13.72718258489723
17120,2.6538239527312775
17121,4.788541347772189
17125,3.4002335283317504
17126,2.2890520952956397
17127,1.0412328867205682
17133,1.6739343722591216
17136,2.132489440484226
17139,1.313038970336821
17141,2.014480826524924
17147,2.917104301922175
17148,1.3190362528548483
17151,1.2128031790059932
17153,3.2458255120876345
17161,4.791855200250931
17165,4.797591259258736
17166,4.218328879012584
17167,1.4623488825683988
17172,1.5739626422683048
17173,1.4727024543650626
17174,6.449332930160493
17175,1.4313267293380658
17176,1.8509955514801013
17179,3.5665924439759786
17183,1.4288707083871086
17188,1.7895947222729032
17192,2.903729037511854
17198,3.5302394945460565
17199,0.8729664706899701
17203,2.9875005425885193
17217,2.9988815154305626
17223,1.3935949806299786
17228,3.7775164565155044
17231,2.371883304441698
17242,0.9638984898097018
17245,2.5266842172332677
17247,1.1798568201080124
17251,3.0908508401998804
17256,2.669048892704692
17266,1.1551327336448647
17269,0.5427103297317605
17272,1.6900129079716877
17274,4.273537864951769
17276,0.9175779208247965
17282,3.3080827560722272
17286,1.2448030473618998
17287,1.2884631845861614
17294,5.982913119328717
17304,2.225577056687026
17312,5.126959769656431
17314,1.4566599339937587
17318,1.80400388378579
17320,0.7307434584358586
17324,5.2863061273301435
17327,2.5165912272746733
17328,3.2635051803651383
17329,1.7185025002610728
17334,5.82175486283178
17335,2.45570703258559
17336,2.9303758610550585
17343,0.9451953591879464
17344,1.2742207066217954
17345,0.9860320575459268
17346,1.3803424397894946
17352,1.2126544770043015
17353,4.758453965859876
17356,2.859018254325178
17361,3.522615673913635
17365,2.3826104101189496
17366,2.1814571184025313
17372,1.328124791627657
17373,4.998606902393672
17388,2.929768432706936
17389,0.9224212550450678
17391,1.2400263631665218
17392,1.3595311121563052
17394,2.9137249654088397
17397,4.658189321770021
17399,4.074252366947109
17402,2.501543845055083
17408,5.683590940778485
17415,0.857595728575219
17417,1.3606303121553878
17432,0.8224223973880058
17434,1.4589437327818315
17437,3.875401233293902
17443,2.375216129305022
17448,5.983492931001651
17454,0.9277808771724615
17456,2.9252762011898388
17458,4.867871344071704
17461,1.2149892762641323
17467,1.6218455615042509
17474,4.981483831062968
17477,3.115043745656549
17479,10.33161526285243
17481,0.8571840593574123
17482,8.121749979400148
17483,2.8266257608497214
17488,1.1366635127953055
17492,1.3873568220150034
17497,1.2070123519430274
17499,5.666961760868803
17501,4.809402361162028
17511,1.4995745412905002
17512,2.8927191230852043
17514,1.7804218016500677
17518,3.1894332832953367
17523,1.3035474396979871
17524,0.7410021150676612
17525,2.6366704289791683
17535,0.9532534597354636
17543,1.9243637198506838
17546,1.06508393699348
17551,4.4692239497194075
17554,1.4137935886298774
17569,4.710518234776843
17572,0.9059279195203229
17577,2.5223057367278745
17582,1.510200113067844
17583,1.0166199310742958
17585,2.538943695025649
17586,3.2609305328602036
17588,0.7349245601673035
17589,1.3136737830753906
17590,1.2977734889736046
17593,0.3058873877126436
17594,1.9720897557088481
17595,1.3330034674427833
17598,1.2999272563221487
17600,6.7569515026975235
17601,1.670084642815545
17606,3.508431457464186
17609,1.0001640646634296
17611,1.0727786310311356
17612,2.2107723692567554
17613,1.1970057682199216
17615,1.1987586309684168
17617,0.9741182273369624
17618,6.30633236865348
17624,1.2329303733477952
17630,3.099118979766387
17631,6.191238335474447
17635,2.129023803725444
17637,1.2310250395307625
17638,1.0057904806471236
17641,2.917003019551665
17644,1.5158206786283663
17645,1.2519466560648131
17646,3.5770075379236785
17647,2.815958848686053
17652,5.35961811205261
17653,5.0575911356309495
17654,2.7555348320790714
17656,0.9688845662896692
17660,1.4066634185363043
17661,0.7596162066364102
17662,4.550991169661312
17663,0.8066479904907241
17665,2.821361787005253
17666,5.104829656529622
17672,1.2824885746193218
17673,1.0230807390360581
17674,2.9624710672065326
17677,5.47871949681326
17679,2.429767769471644
17680,2.5207416265697806
17684,2.5752442648254266
17685,4.117875116880989
17689,1.3728742961537643
17692,1.0741934038376906
17694,0.9873032053785498
17699,3.2645240352923435
17710,1.4214819589511627
17711,1.8825661534711036
17714,0.8868476023532342
17715,1.5836850130063376
17717,1.3356325895751786
17718,3.1005231357409855
17720,1.3115731314142454
17725,0.9718086453811275
17737,2.9411458529878725
17738,4.504753774021439
17740,0.8651003107023381
17742,4.076603067379175
17754,1.1766189475641553
17755,2.4921853465134687
17766,3.01384398424203
17769,3.191253907661123
17774,1.9469069485013013
17775,1.5988104553410745
17778,2.5734549971340535
17780,1.3816073326754654
17792,1.1231648825591924
17802,3.571974537014714
17809,1.6895170462557698
17810,0.9986462399602779
17811,2.0011490481869934
17812,1.536430910894808
17813,1.1227234610268688
17815,2.6907570798935807
17818,1.2366690062378896
17823,4.032055719006607
17824,2.00779753903062
17825,0.9578764775650003
17832,1.4854558303299057
17833,3.484478304779232
17834,0.9721296837898471
17835,2.9480916486726327
17845,3.975046166376863
17850,1.0556775918943961
17851,0.7940717855757015
17859,8.423292642135259
17869,2.531059303134923
17870,2.1388680593253735
17872,1.510672480186821
17873,0.9176571976836493
17875,1.055668953464717
17880,1.511559864293137
17884,2.604683866940907
17887,1.0219738135656797
17888,1.4611867073266958
17890,5.073875893912768
17891,0.9732107735485372
17892,3.9255558990519255
17893,1.5428353271610156
17894,1.226961863076467
17898,7.174012185598335
17899,1.0081465652490396
17901,1.413529859927872
17903,4.659388256275222
17904,3.779905618811348
17906,0.7704191367786649
17911,2.8004465348188945
17914,1.1878205669296598
17923,3.752786890514665
17925,1.630989488763045
17927,2.4218121101736685
17930,11.522916758368595
17933,3.7311370660942362
17941,3.023946634634166
17948,20.26676311811264
17949,1.2894532810030628
17952,2.7993768514451616
17960,3.1986594284392056
17961,2.0776093860956957
17962,0.950831482367954
17965,2.94320776159177
17971,2.874282967760695
17976,4.47245940223861
17977,2.604683866940907
17978,3.1331744718428407
17984,6.046013681794934
17985,2.9744002113603396
17998,4.737944572600649
18004,5.092591365986589
18011,2.115168763412986
18017,3.4074652929963327
18018,7.857461080750085
18019,2.883039058097252
18022,2.3685170253129333
18026,3.702916966263989
18027,3.2592291469614953
18029,1.8004617051294336
18032,7.488177560778926
18037,3.386579883311891
18040,2.730040395976402
18041,3.3993947373522944
18044,2.900912394761096
18046,3.0951503276497183
18050,1.7876326734671804
18052,5.338924717103065
18057,1.026948086842269
18060,2.7193248068258384
18061,2.8384403331981245
18062,4.298686653042982
18063,2.269845650726759
18069,4.528567311465567
18074,1.0956350639527044
18076,1.2581965622467877
18078,2.700416730041014
18082,1.193524744211579
18086,2.882823721984646
18087,1.5463455998555897
18088,5.114621096046548
18090,3.7661663978570403
18092,1.263305418924912
18093,3.3087645299738826
18100,4.411296837188332
18101,1.3916064573700262
18104,2.4272935155421416
18107,2.7706998131929996
18108,4.454560521076502
18109,14.84275217340495
18110,0.6731493014593574
18111,2.9712191254157294
18119,3.7397527091109857
18126,2.9246722540302494
18132,1.6256844430770403
18133,2.3759085021994206
18135,2.7924720031332857
18136,9.11471732175748
18137,0.9621310818809777
18139,3.940001057623626
18140,1.4527850474051442
18148,0.9720976059796561
18155,1.2149385724658206
18157,1.22016838685908
18159,1.565193469169577
18166,3.5329040595712407
18171,2.49841927549086
18174,1.0031972777948204
18178,1.1686130136283943
18181,1.1429240372535705
18184,1.0855066346561584
18186,3.0963351307543743
18189,1.941436436243258
18199,4.765055205563238
18200,2.0111361927515907
18205,3.2799501730898357
18207,5.155414505501835
18210,3.4573542005789912
18212,7.236712184985059
18214,4.791815900843656
18215,2.048363665248424
18221,3.6750085383910363
18231,1.2885841124205972
18234,1.217569773365904
18236,7.015823119682649
18242,0.6722539395749884
18243,2.288499615809179
18245,1.1468440923049779
18246,0.7884760244367321
18253,2.9445352144634245
18254,3.132499720551589
18256,3.6190857115241615
18262,0.9306996948236734
18263,0.919236573416506
18265,3.679320059688925
18275,8.008691188808582
18276,1.7150954098839222
18278,3.9437983785425073
18279,2.99653202446303
18280,4.573871629120214
18281,0.9597797373782684
18283,2.821361787005253
18290,2.779413913870266
18297,1.2361830487844627
18298,0.9062498431316306
18303,2.576839580435683
18314,1.6801988606712226
18315,0.9431103032592401
18316,3.9783588827166705
18318,2.1007815853152243
18320,3.2456234985167387
18321,2.301253255553437
18329,1.7841196975405162
18330,0.9687629860313426
18334,0.9566721510123619
18344,3.0295463653055386
18346,2.9968356657893405
18347,3.02654498353995
18348,4.261438222095479
18350,3.766272737140156
18351,1.3447816208615198
18359,1.034441364404433
18363,5.802362776494229
18364,2.154363265849017
18369,2.604683866940907
18371,1.3593875858635407
18373,2.802048941727997
18378,9.23813390231924
18379,4.448852801779694
18380,1.3828001185401186
18381,0.9096730022958387
18383,4.16927704308236
18384,1.5698028981155838
18386,1.6858748067436058
18387,2.9328908083228713
18389,1.1506463155796363
18391,1.1847863501632772
18394,1.1295608840467346
18395,1.8185733558569708
18397,2.631861136015227
18399,2.77577576562334
18403,2.6469656421053087
18406,1.511559864293137
18407,7.266413904642808
18410,4.016379917278488
18413,1.7524641965400647
18414,4.616469583125677
18416,2.5562229058092356
18418,4.360110861130382
18427,1.167888500617494
18428,3.085334571696089
18432,1.3062834171039608
18433,3.004947431607843
18434,2.5706019079390514
18435,1.2742000460210368
18436,3.5337719032005372
18438,4.003996254503129
18442,2.771043408238508
18445,0.8661322052217605
18448,4.554171468888187
18450,2.954218116839611
18452,0.8900078825680527
18454,6.394027424541225
18457,3.016670990647154
18464,1.003274072296752
18465,3.4187357694423586
18467,1.5000974990805316
18471,2.741045800090496
18479,4.132164612212477
18481,2.813267770619037
18483,2.8299867610151264
18486,5.307445329454805
18489,5.166817037939477
18490,12.329067162861039
18492,3.4312740452647326
18494,3.252610693337934
18495,4.864863234351004
18498,0.8784665871842552
18500,6.826379153098999
18506,1.2309309693231405
18507,3.743973046157486
18508,8.370560148170355
18511,4.055029350271479
18512,0.9734804010255624
18517,0.9473624429726121
18523,1.9973275007404225
18525,1.0387815555766557
18528,1.7446035688709105
18534,1.0207086511444425
18536,1.2140081810048127
18550,3.8831277728091664
18551,2.9411921221566453
18557,1.2041856884443334
18558,2.8528144317697386
18559,1.3456690498825032
18562,1.106077389642212
18563,2.1616294612051608
18566,3.5789813349567487
18568,1.6252106368837729
18570,4.082363901991951
18571,0.8847803046709664
18574,2.8513573193799835
18577,0.9946557718712947
18583,4.0092279294191
18584,0.8453922600539887
18585,1.9144336699990139
18588,1.469915896372769
18590,5.321489608515502
18591,2.073727491142631
18598,1.2393649120154577
18600,4.920219713614084
18604,3.545519118931307
18606,6.456072974278022
18613,1.0903113934328392
18621,13.27927594886967
18623,2.82680842688609
18624,0.7745246348039148
18625,2.736443681043378
18627,2.2028962299085726
18630,2.249706054876361
18641,0.9820753702279031
18642,1.1803317891747351
18643,0.9737034031091315
18657,1.9240745947975109
18659,0.34242388823413195
18663,2.7842307931988612
18666,2.4954142523819867
18667,0.885304171785609
18670,1.1791595145304494
18676,1.6038031172445644
18683,2.451613187126533
18684,3.656754564008337
18685,1.461956687445817
18691,0.8668420697811723
18698,1.245928521040133
18703,0.90370507161732
18707,3.8752987742780562
18708,1.0392916345920458
18710,4.489558947708945
18712,4.228018365297573
18716,1.6500264085809786
18717,2.3969467415978016
18719,2.8989827054007176
18722,3.735993848196931
18725,1.3873288122178373
18726,11.095254335626848
18729,1.8446623611953095
18736,3.6190857115241615
18739,2.0656966217286534
18743,1.3356325895751786
18744,1.1502692887376242
18745,2.8012000560310386
18747,0.9593729098654316
18749,1.2164272826201425
18757,1.3510597809452674
18760,1.1211363397425473
18761,3.1726678351782116
18763,1.139032563585886
18768,0.7136376624689695
18772,1.1686130136283943
18776,1.100011750961636
18779,1.9244378971521647
18787,2.4042613023735435
18800,1.7876326734671804
18812,3.0677472058077377
18816,4.838589501712142
18818,1.4350829021149036
18821,0.9578865751134372
18826,5.321489608515502
18835,4.854222988091842
18836,3.8327880643935757
18839,1.3496245514421994
18840,1.2231485566747131
18846,3.6796705851864036
18849,0.77447860369468
18851,1.4798979102792653
18852,3.133968950806296
18853,4.3909731538429755
18854,1.575487169365144
18860,5.509388704666773
18861,3.5147898456148052
18863,2.498651216306129
18866,2.9667487754347643
18867,1.794679267364988
18868,0.7323313050508624
18869,0.8149895279129288
18870,1.3931462098000211
18871,1.0565461790545705
18873,1.5126883338089698
18875,1.8026668847170182
18882,2.9137738786686116
18884,2.8272720168542036
18886,1.3717491132185056
18888,3.1845501690675464
18889,1.2342293374818951
18896,2.3849792570877217
18902,2.8694245918293495
18903,4.201411007478362
18919,3.060448206799414
18924,2.456256242000131
18932,1.0393021389984225
18934,1.1422385798901662
18935,2.0887180822135405
18939,1.5532512487660897
18941,1.6832639595864471
18943,0.8935539982822334
18945,1.0445243947495957
18948,2.907067775853592
18956,1.5749121250094176
18958,1.0649532178521866
18961,2.5718433586229836
18964,4.560421433077005
18966,4.578170744841263
18968,2.821361787005253
18969,0.6652679593199161
18970,2.355127726033865
18975,2.762710253089726
18978,1.6522478668649792
18982,4.257450660931369
18984,3.495634583166735
18988,0.9175024133215374
18990,8.604858460223946
18991,1.0050170212507055
18993,3.034157545019741
18994,2.8836014370480205
19000,5.291762707582905
19001,2.7830271685038364
19015,0.9197539046466937
19016,4.27516464354904
19022,2.446736032773993
19025,1.6227249213977446
19026,3.3440437432873322
19029,3.6127512007643454
19040,1.1561551817362048
19041,2.790209916984222
19042,0.8033715160358395
19046,1.157195737604776
19047,4.899142091153033
19048,3.745483592832688
19049,6.828794148730886
19055,3.709773173121088
19061,2.5793325044115956
19070,1.7946866407661781
19071,1.2517670713874225
19074,5.186469510511586
19079,4.85473513803896
19081,1.3445312981686108
19082,7.703105363423196
19083,4.045911607841939
19089,5.8034253404938
19092,1.3606772271384906
19095,3.734748819923272
19096,1.3080597558449847
19102,1.080310043350135
19108,15.343867903167586
19109,6.3039090341566375
19110,1.7849345244995138
19114,1.1310574782236407
19117,3.035646179337581
19118,0.9898960080605719
19120,8.415497790108219
19121,2.71746772805894
19122,1.6038031172445644
19123,1.4826906613319673
19126,3.2695402790052586
19129,4.186582449822075
19134,6.658549782576399
19139,3.5103060985797354
19140,1.0418768719249403
19144,1.2268676120936273
19145,0.9635966322881852
19148,1.2547410804092678
19156,2.696936629048294
19157,1.4100349211654162
19158,1.1681021394628972
19162,1.4177173693025753
19165,1.4266083851815894
19174,0.9299484756086797
19178,1.9611284877023827
19182,1.9854107006089867
19184,1.530038382763319
19185,1.3434088030741
19186,0.9929772275302611
19193,2.9256935074799606
19195,6.136076974209427
19196,2.8253971051934728
19201,1.2187767708773614
19207,0.9594915342214779
19208,4.42700513899732
19212,1.1142651044447793
19218,2.8959427403821825
19225,2.437852155492091
19226,3.2994532415968996
19227,3.2974753177853207
19228,3.5664143200867575
19232,1.1574763608996146
19238,1.1581225594812017
19239,2.842505575227714
19243,2.500877406923249
19247,3.8337461875194436
19248,1.2159641610229037
19255,1.1766189475641553
19256,2.0051798882281746
19258,2.047423087113956
19260,0.9408461616409661
19261,0.8474996241168834
19262,2.8209074872699245
19267,6.29259204148718
19270,0.643433852141855
19277,0.9876601885182311
19285,4.788541347772189
19289,4.955183818584568
19292,0.8435690106733479
19294,2.9738235325686233
19304,3.829593415327359
19306,3.1358831939465546
19308,3.1612556013879454
19309,0.9456060617368335
19314,0.8923845127284527
19316,0.8377251319544955
19317,3.5817717970524177
19320,2.8105875334201342
19322,3.6801453119507497
19327,3.7747190481903856
19330,1.262763465288421
19334,1.0946739894061706
19338,3.0851345337915115
19344,6.16949011061235
19351,2.827283497415361
19353,1.4271930776049586
19354,9.450143140584926
19355,1.1487773781578983
19357,1.158844644070671
19359,1.0342661657710956
19361,1.0475632048011205
19369,2.9846613607956054
19370,1.2676086972150191
19371,0.6425484971854425
19374,3.357521883585113
19376,2.0463888637728616
19377,5.221644147130685
19378,1.2868823776269092
19382,3.5946930600978333
19384,1.2849177636369844
19386,1.1082627037993873
19387,1.9656632878597025
19388,1.337076927842209
19391,2.568287646746325
19395,6.901427580982518
19401,1.287223104343313
19402,6.591415370522834
19413,2.838538952996182
19415,2.9667487754347643
19417,0.9239211366497266
19418,1.2128613668958979
19419,0.7406393646897119
19421,1.9357412341532862
19428,3.066105729850636
19429,3.29490552662505
19430,2.738776735781643
19438,1.8150891395465973
19453,2.3516883507134465
19454,3.8714213169111327
19458,1.1419054142723868
19461,1.811568389058524
19462,1.7142889055372554
19463,3.061134750804692
19471,4.145625040876502
19473,2.1155818077951203
19475,2.9168738917701176
19476,0.9224212550450678
19491,1.3051431054494098
19493,0.700498499806491
19505,1.0292100831029751
19507,2.6190551239439412
19510,1.6899277525855443
19513,4.4692239497194075
19514,2.6458736276492467
19515,3.897817207228165
19517,2.115685294417628
19518,3.2458923182518387
19520,2.500877406923249
19524,3.4791675168454184
19530,3.532687013380776
19533,1.299048455425451
19538,2.7272345179943187
19545,3.8300159360909296
19547,3.387198928803632
19549,1.8821339141232694
19551,0.880328424260298
19561,2.715774046172908
19562,1.2781496484720483
19565,2.009528417973423
19567,2.9062591133219726
19568,1.982024961242239
19570,1.3078637246614908
19573,1.313184623800797
19577,3.0383154933902423
19579,3.989816758894167
19588,1.752691540108432
19590,6.141187351619929
19591,4.4721913066685115
19594,6.203383331906024
19598,2.650390835478082
19599,3.3836715295627586
19602,0.786500731668728
19604,1.1352051108067425
19606,1.213226049811166
19608,2.8847577377273286
19609,2.500877406923249
19610,3.7459764106149485
19611,0.7938843113686305
19612,1.201429015716675
19613,1.4318885041278264
19614,1.2398086623845492
19625,4.0448913486860825
19627,1.2128613668958979
19629,1.3606772271384906
19633,6.670956172008735
19634,1.2475599171629261
19639,0.8795047499887803
19641,1.3335437195240651
19648,3.5558532249191037
19653,11.061067842285455
19658,7.783150172337758
19659,2.983944772808623
19660,1.3102557829587065
19661,0.9310473795895096
19662,1.2974530496490695
19664,2.721286946583682
19671,1.5816017861118252
19676,2.0559280523375425
19680,2.3025527549275617
19681,3.6156724202122055
19682,2.0489284481051357
19683,1.2127745004244075
19690,1.3245677347339804
19693,1.3091473078277118
19704,1.6188463904048211
19706,3.331487890057615
19711,2.828369989308324
19712,3.782483320379958
19714,1.6714445145703858
19718,3.054918331057317
19719,0.8992605325022786
19739,3.558748848898945
19740,1.2822808159347352
19741,1.9961602384614903
19743,0.7762379815699444
19745,7.3010574574424
19746,2.6895840862707647
19750,5.13919884601018
19752,1.0120090058368079
19759,3.846902077478662
19762,6.291268128215543
19763,1.8177679574098362
19767,1.1506245711578231
19771,2.3116340280311887
19772,3.188804526081485
19777,2.05192478402238
19785,1.2707623245197404
19789,0.7316453481173164
19792,1.0371011606787786
19805,3.778120115748044
19808,0.9936810018294139
19809,2.0592250935683087
19810,1.1967853798951311
19812,6.688769019190386
19813,2.3625883886949226
19817,1.4137935886298774
19818,1.2458502272776342
19822,6.5131486903331455
19823,3.025445467501486
19833,1.3187927162047137
19836,0.7985446716490838
19841,1.630989488763045
19843,1.2002735063128294
19844,1.1420991285388162
19848,1.032886096315025
19849,1.236025058817209
19860,2.8625973719202875
19861,1.0253369886910908
19869,3.7340071154510603
19872,1.2250861761184377
19873,0.8778762855725047
19876,4.197493428111719
19877,4.317609618674839
19880,1.3606303121553878
19881,1.1501994004430367
19882,2.500877406923249
19893,2.9556093891934663
19898,4.037157229723012
19900,2.7325851717399083
19901,1.3349956411111854
19905,3.0255890949520854
19913,1.7726767015622973
19915,3.1854989718844213
19916,2.913289195992136
19917,5.650644158623328
19919,0.7967877434581525
19926,2.560815959791309
19927,1.175312849972587
19929,3.1833495102589264
